window_date,model_key,forecast_horizon_hours,blocker_type,blocker_scope,slice_dimension,slice_value,blocker_slice_key,route_name,cluster_key,hub_key,internal_transfer_evidence_tier,route_delivery_tier,error_focus_area,drift_scope,drift_state,eligible_row_count,top_error_row_count,summary_slice_eligible_row_count,actual_volume_mwh,mean_deliverable_abs_error_mwh,max_deliverable_abs_error_mwh,summary_mae_opportunity_deliverable_mwh,summary_mae_opportunity_gross_value_eur,summary_error_reduction_priority_rank,feature_drift_score,target_drift_score,residual_drift_score,blocker_priority_score,blocker_priority_rank,blocker_summary,recommended_next_step,source_lineage
2025-01-24 00:00:00+00:00,opportunity_potential_ratio_v2,1,proxy_internal_transfer_share_too_high,internal_transfer_slice,internal_transfer_evidence_tier,gb_topology_transfer_gate_proxy,route=R1_netback_GB_FR_DE_PL|cluster=dogger_hornsea_offshore|hub=eleclink|internal=gb_topology_transfer_gate_proxy|tier=capacity_unknown|focus=proxy_internal_transfer,R1_netback_GB_FR_DE_PL,dogger_hornsea_offshore,eleclink,gb_topology_transfer_gate_proxy,capacity_unknown,proxy_internal_transfer,,,5,5,564,0.0,0.0,0.0,0.0,0.0,6.0,,,,0.19999999999999998,1.0,proxy_internal_transfer_share_too_high: route=R1_netback_GB_FR_DE_PL cluster=dogger_hornsea_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,replace proxy internal-transfer reliance with reviewed evidence on this slice,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2025-01-24 00:00:00+00:00,opportunity_potential_ratio_v2,1,proxy_internal_transfer_share_too_high,internal_transfer_slice,internal_transfer_evidence_tier,gb_topology_transfer_gate_proxy,route=R1_netback_GB_FR_DE_PL|cluster=dogger_hornsea_offshore|hub=eleclink|internal=gb_topology_transfer_gate_proxy|tier=no_price_signal|focus=proxy_internal_transfer,R1_netback_GB_FR_DE_PL,dogger_hornsea_offshore,eleclink,gb_topology_transfer_gate_proxy,no_price_signal,proxy_internal_transfer,,,13,13,564,0.0,0.0,0.0,0.0,0.0,6.0,,,,0.19999999999999998,2.0,proxy_internal_transfer_share_too_high: route=R1_netback_GB_FR_DE_PL cluster=dogger_hornsea_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,replace proxy internal-transfer reliance with reviewed evidence on this slice,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2025-01-24 00:00:00+00:00,opportunity_potential_ratio_v2,1,proxy_internal_transfer_share_too_high,internal_transfer_slice,internal_transfer_evidence_tier,gb_topology_transfer_gate_proxy,route=R1_netback_GB_FR_DE_PL|cluster=dogger_hornsea_offshore|hub=ifa|internal=gb_topology_transfer_gate_proxy|tier=no_price_signal|focus=proxy_internal_transfer,R1_netback_GB_FR_DE_PL,dogger_hornsea_offshore,ifa,gb_topology_transfer_gate_proxy,no_price_signal,proxy_internal_transfer,,,14,14,564,0.0,0.0,0.0,0.0,0.0,6.0,,,,0.19999999999999998,3.0,proxy_internal_transfer_share_too_high: route=R1_netback_GB_FR_DE_PL cluster=dogger_hornsea_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,replace proxy internal-transfer reliance with reviewed evidence on this slice,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2025-01-24 00:00:00+00:00,opportunity_potential_ratio_v2,1,proxy_internal_transfer_share_too_high,internal_transfer_slice,internal_transfer_evidence_tier,gb_topology_transfer_gate_proxy,route=R1_netback_GB_FR_DE_PL|cluster=dogger_hornsea_offshore|hub=ifa|internal=gb_topology_transfer_gate_proxy|tier=reviewed|focus=proxy_internal_transfer,R1_netback_GB_FR_DE_PL,dogger_hornsea_offshore,ifa,gb_topology_transfer_gate_proxy,reviewed,proxy_internal_transfer,,,5,5,564,0.0,0.0,0.0,0.0,0.0,6.0,,,,0.19999999999999998,4.0,proxy_internal_transfer_share_too_high: route=R1_netback_GB_FR_DE_PL cluster=dogger_hornsea_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,replace proxy internal-transfer reliance with reviewed evidence on this slice,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2025-01-24 00:00:00+00:00,opportunity_potential_ratio_v2,1,proxy_internal_transfer_share_too_high,internal_transfer_slice,internal_transfer_evidence_tier,gb_topology_transfer_gate_proxy,route=R1_netback_GB_FR_DE_PL|cluster=east_anglia_offshore|hub=eleclink|internal=gb_topology_transfer_gate_proxy|tier=capacity_unknown|focus=proxy_internal_transfer,R1_netback_GB_FR_DE_PL,east_anglia_offshore,eleclink,gb_topology_transfer_gate_proxy,capacity_unknown,proxy_internal_transfer,,,5,5,564,0.0,0.0,0.0,0.0,0.0,6.0,,,,0.19999999999999998,5.0,proxy_internal_transfer_share_too_high: route=R1_netback_GB_FR_DE_PL cluster=east_anglia_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,replace proxy internal-transfer reliance with reviewed evidence on this slice,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2025-01-24 00:00:00+00:00,opportunity_potential_ratio_v2,1,proxy_internal_transfer_share_too_high,internal_transfer_slice,internal_transfer_evidence_tier,gb_topology_transfer_gate_proxy,route=R1_netback_GB_FR_DE_PL|cluster=east_anglia_offshore|hub=eleclink|internal=gb_topology_transfer_gate_proxy|tier=no_price_signal|focus=proxy_internal_transfer,R1_netback_GB_FR_DE_PL,east_anglia_offshore,eleclink,gb_topology_transfer_gate_proxy,no_price_signal,proxy_internal_transfer,,,15,15,564,0.0,0.0,0.0,0.0,0.0,6.0,,,,0.19999999999999998,6.0,proxy_internal_transfer_share_too_high: route=R1_netback_GB_FR_DE_PL cluster=east_anglia_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,replace proxy internal-transfer reliance with reviewed evidence on this slice,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2025-01-24 00:00:00+00:00,opportunity_potential_ratio_v2,1,proxy_internal_transfer_share_too_high,internal_transfer_slice,internal_transfer_evidence_tier,gb_topology_transfer_gate_proxy,route=R1_netback_GB_FR_DE_PL|cluster=east_anglia_offshore|hub=ifa|internal=gb_topology_transfer_gate_proxy|tier=no_price_signal|focus=proxy_internal_transfer,R1_netback_GB_FR_DE_PL,east_anglia_offshore,ifa,gb_topology_transfer_gate_proxy,no_price_signal,proxy_internal_transfer,,,15,15,564,0.0,0.0,0.0,0.0,0.0,6.0,,,,0.19999999999999998,7.0,proxy_internal_transfer_share_too_high: route=R1_netback_GB_FR_DE_PL cluster=east_anglia_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,replace proxy internal-transfer reliance with reviewed evidence on this slice,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2025-01-24 00:00:00+00:00,opportunity_potential_ratio_v2,1,proxy_internal_transfer_share_too_high,internal_transfer_slice,internal_transfer_evidence_tier,gb_topology_transfer_gate_proxy,route=R1_netback_GB_FR_DE_PL|cluster=east_anglia_offshore|hub=ifa|internal=gb_topology_transfer_gate_proxy|tier=reviewed|focus=proxy_internal_transfer,R1_netback_GB_FR_DE_PL,east_anglia_offshore,ifa,gb_topology_transfer_gate_proxy,reviewed,proxy_internal_transfer,,,5,5,564,0.0,0.0,0.0,0.0,0.0,6.0,,,,0.19999999999999998,8.0,proxy_internal_transfer_share_too_high: route=R1_netback_GB_FR_DE_PL cluster=east_anglia_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,replace proxy internal-transfer reliance with reviewed evidence on this slice,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2025-01-24 00:00:00+00:00,opportunity_potential_ratio_v2,1,proxy_internal_transfer_share_too_high,internal_transfer_slice,internal_transfer_evidence_tier,gb_topology_transfer_gate_proxy,route=R1_netback_GB_FR_DE_PL|cluster=east_anglia_offshore|hub=ifa2|internal=gb_topology_transfer_gate_proxy|tier=no_price_signal|focus=proxy_internal_transfer,R1_netback_GB_FR_DE_PL,east_anglia_offshore,ifa2,gb_topology_transfer_gate_proxy,no_price_signal,proxy_internal_transfer,,,15,15,564,0.0,0.0,0.0,0.0,0.0,6.0,,,,0.19999999999999998,9.0,proxy_internal_transfer_share_too_high: route=R1_netback_GB_FR_DE_PL cluster=east_anglia_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,replace proxy internal-transfer reliance with reviewed evidence on this slice,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2025-01-24 00:00:00+00:00,opportunity_potential_ratio_v2,1,proxy_internal_transfer_share_too_high,internal_transfer_slice,internal_transfer_evidence_tier,gb_topology_transfer_gate_proxy,route=R1_netback_GB_FR_DE_PL|cluster=east_anglia_offshore|hub=ifa2|internal=gb_topology_transfer_gate_proxy|tier=reviewed|focus=proxy_internal_transfer,R1_netback_GB_FR_DE_PL,east_anglia_offshore,ifa2,gb_topology_transfer_gate_proxy,reviewed,proxy_internal_transfer,,,5,5,564,0.0,0.0,0.0,0.0,0.0,6.0,,,,0.19999999999999998,10.0,proxy_internal_transfer_share_too_high: route=R1_netback_GB_FR_DE_PL cluster=east_anglia_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,replace proxy internal-transfer reliance with reviewed evidence on this slice,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2025-01-24 00:00:00+00:00,opportunity_potential_ratio_v2,1,proxy_internal_transfer_share_too_high,internal_transfer_slice,internal_transfer_evidence_tier,gb_topology_transfer_gate_proxy,route=R1_netback_GB_FR_DE_PL|cluster=humber_offshore|hub=eleclink|internal=gb_topology_transfer_gate_proxy|tier=capacity_unknown|focus=proxy_internal_transfer,R1_netback_GB_FR_DE_PL,humber_offshore,eleclink,gb_topology_transfer_gate_proxy,capacity_unknown,proxy_internal_transfer,,,5,5,564,0.0,0.0,0.0,0.0,0.0,6.0,,,,0.19999999999999998,11.0,proxy_internal_transfer_share_too_high: route=R1_netback_GB_FR_DE_PL cluster=humber_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,replace proxy internal-transfer reliance with reviewed evidence on this slice,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2025-01-24 00:00:00+00:00,opportunity_potential_ratio_v2,1,proxy_internal_transfer_share_too_high,internal_transfer_slice,internal_transfer_evidence_tier,gb_topology_transfer_gate_proxy,route=R1_netback_GB_FR_DE_PL|cluster=humber_offshore|hub=eleclink|internal=gb_topology_transfer_gate_proxy|tier=no_price_signal|focus=proxy_internal_transfer,R1_netback_GB_FR_DE_PL,humber_offshore,eleclink,gb_topology_transfer_gate_proxy,no_price_signal,proxy_internal_transfer,,,16,16,564,0.0,0.0,0.0,0.0,0.0,6.0,,,,0.19999999999999998,12.0,proxy_internal_transfer_share_too_high: route=R1_netback_GB_FR_DE_PL cluster=humber_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,replace proxy internal-transfer reliance with reviewed evidence on this slice,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2025-01-24 00:00:00+00:00,opportunity_potential_ratio_v2,1,proxy_internal_transfer_share_too_high,internal_transfer_slice,internal_transfer_evidence_tier,gb_topology_transfer_gate_proxy,route=R1_netback_GB_FR_DE_PL|cluster=humber_offshore|hub=ifa|internal=gb_topology_transfer_gate_proxy|tier=no_price_signal|focus=proxy_internal_transfer,R1_netback_GB_FR_DE_PL,humber_offshore,ifa,gb_topology_transfer_gate_proxy,no_price_signal,proxy_internal_transfer,,,16,16,564,0.0,0.0,0.0,0.0,0.0,6.0,,,,0.19999999999999998,13.0,proxy_internal_transfer_share_too_high: route=R1_netback_GB_FR_DE_PL cluster=humber_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,replace proxy internal-transfer reliance with reviewed evidence on this slice,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2025-01-24 00:00:00+00:00,opportunity_potential_ratio_v2,1,proxy_internal_transfer_share_too_high,internal_transfer_slice,internal_transfer_evidence_tier,gb_topology_transfer_gate_proxy,route=R1_netback_GB_FR_DE_PL|cluster=humber_offshore|hub=ifa|internal=gb_topology_transfer_gate_proxy|tier=reviewed|focus=proxy_internal_transfer,R1_netback_GB_FR_DE_PL,humber_offshore,ifa,gb_topology_transfer_gate_proxy,reviewed,proxy_internal_transfer,,,5,5,564,0.0,0.0,0.0,0.0,0.0,6.0,,,,0.19999999999999998,14.0,proxy_internal_transfer_share_too_high: route=R1_netback_GB_FR_DE_PL cluster=humber_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,replace proxy internal-transfer reliance with reviewed evidence on this slice,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2025-01-24 00:00:00+00:00,opportunity_potential_ratio_v2,1,proxy_internal_transfer_share_too_high,internal_transfer_slice,internal_transfer_evidence_tier,gb_topology_transfer_gate_proxy,route=R1_netback_GB_FR_DE_PL|cluster=shetland_wind|hub=eleclink|internal=gb_topology_transfer_gate_proxy|tier=blocked_internal_transfer|focus=proxy_internal_transfer,R1_netback_GB_FR_DE_PL,shetland_wind,eleclink,gb_topology_transfer_gate_proxy,blocked_internal_transfer,proxy_internal_transfer,,,5,5,564,0.0,0.0,0.0,0.0,0.0,6.0,,,,0.19999999999999998,15.0,proxy_internal_transfer_share_too_high: route=R1_netback_GB_FR_DE_PL cluster=shetland_wind mean_abs=0.000 max_abs=0.000 actual=0.0,replace proxy internal-transfer reliance with reviewed evidence on this slice,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2025-01-24 00:00:00+00:00,opportunity_potential_ratio_v2,1,proxy_internal_transfer_share_too_high,internal_transfer_slice,internal_transfer_evidence_tier,gb_topology_transfer_gate_proxy,route=R1_netback_GB_FR_DE_PL|cluster=shetland_wind|hub=eleclink|internal=gb_topology_transfer_gate_proxy|tier=no_price_signal|focus=proxy_internal_transfer,R1_netback_GB_FR_DE_PL,shetland_wind,eleclink,gb_topology_transfer_gate_proxy,no_price_signal,proxy_internal_transfer,,,18,18,564,0.0,0.0,0.0,0.0,0.0,6.0,,,,0.19999999999999998,16.0,proxy_internal_transfer_share_too_high: route=R1_netback_GB_FR_DE_PL cluster=shetland_wind mean_abs=0.000 max_abs=0.000 actual=0.0,replace proxy internal-transfer reliance with reviewed evidence on this slice,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2025-01-24 00:00:00+00:00,opportunity_potential_ratio_v2,1,proxy_internal_transfer_share_too_high,internal_transfer_slice,internal_transfer_evidence_tier,gb_topology_transfer_gate_proxy,route=R1_netback_GB_FR_DE_PL|cluster=shetland_wind|hub=ifa|internal=gb_topology_transfer_gate_proxy|tier=blocked_internal_transfer|focus=proxy_internal_transfer,R1_netback_GB_FR_DE_PL,shetland_wind,ifa,gb_topology_transfer_gate_proxy,blocked_internal_transfer,proxy_internal_transfer,,,5,5,564,0.0,0.0,0.0,0.0,0.0,6.0,,,,0.19999999999999998,17.0,proxy_internal_transfer_share_too_high: route=R1_netback_GB_FR_DE_PL cluster=shetland_wind mean_abs=0.000 max_abs=0.000 actual=0.0,replace proxy internal-transfer reliance with reviewed evidence on this slice,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2025-01-24 00:00:00+00:00,opportunity_potential_ratio_v2,1,proxy_internal_transfer_share_too_high,internal_transfer_slice,internal_transfer_evidence_tier,gb_topology_transfer_gate_proxy,route=R1_netback_GB_FR_DE_PL|cluster=shetland_wind|hub=ifa|internal=gb_topology_transfer_gate_proxy|tier=no_price_signal|focus=proxy_internal_transfer,R1_netback_GB_FR_DE_PL,shetland_wind,ifa,gb_topology_transfer_gate_proxy,no_price_signal,proxy_internal_transfer,,,18,18,564,0.0,0.0,0.0,0.0,0.0,6.0,,,,0.19999999999999998,18.0,proxy_internal_transfer_share_too_high: route=R1_netback_GB_FR_DE_PL cluster=shetland_wind mean_abs=0.000 max_abs=0.000 actual=0.0,replace proxy internal-transfer reliance with reviewed evidence on this slice,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2025-01-24 00:00:00+00:00,opportunity_potential_ratio_v2,1,proxy_internal_transfer_share_too_high,internal_transfer_slice,internal_transfer_evidence_tier,gb_topology_transfer_gate_proxy,route=R2_netback_GB_NL_DE_PL|cluster=shetland_wind|hub=britned|internal=gb_topology_transfer_gate_proxy|tier=blocked_internal_transfer|focus=proxy_internal_transfer,R2_netback_GB_NL_DE_PL,shetland_wind,britned,gb_topology_transfer_gate_proxy,blocked_internal_transfer,proxy_internal_transfer,,,3,3,564,0.0,0.0,0.0,0.0,0.0,6.0,,,,0.19999999999999998,19.0,proxy_internal_transfer_share_too_high: route=R2_netback_GB_NL_DE_PL cluster=shetland_wind mean_abs=0.000 max_abs=0.000 actual=0.0,replace proxy internal-transfer reliance with reviewed evidence on this slice,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2025-01-24 00:00:00+00:00,opportunity_potential_ratio_v2,1,proxy_internal_transfer_share_too_high,internal_transfer_slice,internal_transfer_evidence_tier,gb_topology_transfer_gate_proxy,route=R2_netback_GB_NL_DE_PL|cluster=shetland_wind|hub=britned|internal=gb_topology_transfer_gate_proxy|tier=no_price_signal|focus=proxy_internal_transfer,R2_netback_GB_NL_DE_PL,shetland_wind,britned,gb_topology_transfer_gate_proxy,no_price_signal,proxy_internal_transfer,,,20,20,564,0.0,0.0,0.0,0.0,0.0,6.0,,,,0.19999999999999998,20.0,proxy_internal_transfer_share_too_high: route=R2_netback_GB_NL_DE_PL cluster=shetland_wind mean_abs=0.000 max_abs=0.000 actual=0.0,replace proxy internal-transfer reliance with reviewed evidence on this slice,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2025-01-25 00:00:00+00:00,opportunity_potential_ratio_v2,1,route_drift_warn,route_drift_slice,route_name,R1_netback_GB_FR_DE_PL,route=R1_netback_GB_FR_DE_PL|cluster=dogger_hornsea_offshore|hub=eleclink|internal=gb_topology_transfer_gate_proxy|tier=no_price_signal|focus=proxy_internal_transfer,R1_netback_GB_FR_DE_PL,dogger_hornsea_offshore,eleclink,gb_topology_transfer_gate_proxy,no_price_signal,proxy_internal_transfer,cluster_daily,warn,5,5,993,0.0,0.0,0.0,0.0,0.0,,0.5833333333333334,0.0,0.0,4.229166666666667,1.0,route_drift_warn: route=R1_netback_GB_FR_DE_PL cluster=dogger_hornsea_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,inspect warned route slices and regime-transition hours,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2025-01-25 00:00:00+00:00,opportunity_potential_ratio_v2,1,route_drift_warn,route_drift_slice,route_name,R1_netback_GB_FR_DE_PL,route=R1_netback_GB_FR_DE_PL|cluster=dogger_hornsea_offshore|hub=eleclink|internal=reviewed_internal_constraint_boundary|tier=blocked_internal_transfer|focus=blocked_internal_reviewed,R1_netback_GB_FR_DE_PL,dogger_hornsea_offshore,eleclink,reviewed_internal_constraint_boundary,blocked_internal_transfer,blocked_internal_reviewed,cluster_daily,warn,1,1,993,0.0,0.0,0.0,0.0,0.0,,0.5833333333333334,0.0,0.0,4.229166666666667,2.0,route_drift_warn: route=R1_netback_GB_FR_DE_PL cluster=dogger_hornsea_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,inspect warned route slices and regime-transition hours,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2025-01-25 00:00:00+00:00,opportunity_potential_ratio_v2,1,route_drift_warn,route_drift_slice,route_name,R1_netback_GB_FR_DE_PL,route=R1_netback_GB_FR_DE_PL|cluster=dogger_hornsea_offshore|hub=eleclink|internal=reviewed_internal_constraint_boundary|tier=capacity_unknown|focus=reviewed_internal_transfer,R1_netback_GB_FR_DE_PL,dogger_hornsea_offshore,eleclink,reviewed_internal_constraint_boundary,capacity_unknown,reviewed_internal_transfer,cluster_daily,warn,1,1,993,0.0,0.0,0.0,0.0,0.0,,0.5833333333333334,0.0,0.0,4.229166666666667,3.0,route_drift_warn: route=R1_netback_GB_FR_DE_PL cluster=dogger_hornsea_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,inspect warned route slices and regime-transition hours,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2025-01-25 00:00:00+00:00,opportunity_potential_ratio_v2,1,route_drift_warn,route_drift_slice,route_name,R1_netback_GB_FR_DE_PL,route=R1_netback_GB_FR_DE_PL|cluster=dogger_hornsea_offshore|hub=eleclink|internal=reviewed_internal_constraint_boundary|tier=no_price_signal|focus=blocked_internal_reviewed,R1_netback_GB_FR_DE_PL,dogger_hornsea_offshore,eleclink,reviewed_internal_constraint_boundary,no_price_signal,blocked_internal_reviewed,cluster_daily,warn,14,14,993,0.0,0.0,0.0,0.0,0.0,,0.5833333333333334,0.0,0.0,4.229166666666667,4.0,route_drift_warn: route=R1_netback_GB_FR_DE_PL cluster=dogger_hornsea_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,inspect warned route slices and regime-transition hours,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2025-01-25 00:00:00+00:00,opportunity_potential_ratio_v2,1,route_drift_warn,route_drift_slice,route_name,R1_netback_GB_FR_DE_PL,route=R1_netback_GB_FR_DE_PL|cluster=dogger_hornsea_offshore|hub=eleclink|internal=reviewed_internal_constraint_boundary|tier=no_price_signal|focus=reviewed_internal_transfer,R1_netback_GB_FR_DE_PL,dogger_hornsea_offshore,eleclink,reviewed_internal_constraint_boundary,no_price_signal,reviewed_internal_transfer,cluster_daily,warn,3,3,993,0.0,0.0,0.0,0.0,0.0,,0.5833333333333334,0.0,0.0,4.229166666666667,5.0,route_drift_warn: route=R1_netback_GB_FR_DE_PL cluster=dogger_hornsea_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,inspect warned route slices and regime-transition hours,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2025-01-25 00:00:00+00:00,opportunity_potential_ratio_v2,1,route_drift_warn,route_drift_slice,route_name,R1_netback_GB_FR_DE_PL,route=R1_netback_GB_FR_DE_PL|cluster=dogger_hornsea_offshore|hub=ifa|internal=gb_topology_transfer_gate_proxy|tier=no_price_signal|focus=proxy_internal_transfer,R1_netback_GB_FR_DE_PL,dogger_hornsea_offshore,ifa,gb_topology_transfer_gate_proxy,no_price_signal,proxy_internal_transfer,cluster_daily,warn,5,5,993,0.0,0.0,0.0,0.0,0.0,,0.5833333333333334,0.0,0.0,4.229166666666667,6.0,route_drift_warn: route=R1_netback_GB_FR_DE_PL cluster=dogger_hornsea_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,inspect warned route slices and regime-transition hours,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2025-01-25 00:00:00+00:00,opportunity_potential_ratio_v2,1,route_drift_warn,route_drift_slice,route_name,R1_netback_GB_FR_DE_PL,route=R1_netback_GB_FR_DE_PL|cluster=dogger_hornsea_offshore|hub=ifa|internal=reviewed_internal_constraint_boundary|tier=blocked_internal_transfer|focus=blocked_internal_reviewed,R1_netback_GB_FR_DE_PL,dogger_hornsea_offshore,ifa,reviewed_internal_constraint_boundary,blocked_internal_transfer,blocked_internal_reviewed,cluster_daily,warn,1,1,993,0.0,0.0,0.0,0.0,0.0,,0.5833333333333334,0.0,0.0,4.229166666666667,7.0,route_drift_warn: route=R1_netback_GB_FR_DE_PL cluster=dogger_hornsea_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,inspect warned route slices and regime-transition hours,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2025-01-25 00:00:00+00:00,opportunity_potential_ratio_v2,1,route_drift_warn,route_drift_slice,route_name,R1_netback_GB_FR_DE_PL,route=R1_netback_GB_FR_DE_PL|cluster=dogger_hornsea_offshore|hub=ifa|internal=reviewed_internal_constraint_boundary|tier=no_price_signal|focus=blocked_internal_reviewed,R1_netback_GB_FR_DE_PL,dogger_hornsea_offshore,ifa,reviewed_internal_constraint_boundary,no_price_signal,blocked_internal_reviewed,cluster_daily,warn,14,14,993,0.0,0.0,0.0,0.0,0.0,,0.5833333333333334,0.0,0.0,4.229166666666667,8.0,route_drift_warn: route=R1_netback_GB_FR_DE_PL cluster=dogger_hornsea_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,inspect warned route slices and regime-transition hours,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2025-01-25 00:00:00+00:00,opportunity_potential_ratio_v2,1,route_drift_warn,route_drift_slice,route_name,R1_netback_GB_FR_DE_PL,route=R1_netback_GB_FR_DE_PL|cluster=dogger_hornsea_offshore|hub=ifa|internal=reviewed_internal_constraint_boundary|tier=no_price_signal|focus=reviewed_internal_transfer,R1_netback_GB_FR_DE_PL,dogger_hornsea_offshore,ifa,reviewed_internal_constraint_boundary,no_price_signal,reviewed_internal_transfer,cluster_daily,warn,3,3,993,0.0,0.0,0.0,0.0,0.0,,0.5833333333333334,0.0,0.0,4.229166666666667,9.0,route_drift_warn: route=R1_netback_GB_FR_DE_PL cluster=dogger_hornsea_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,inspect warned route slices and regime-transition hours,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2025-01-25 00:00:00+00:00,opportunity_potential_ratio_v2,1,route_drift_warn,route_drift_slice,route_name,R1_netback_GB_FR_DE_PL,route=R1_netback_GB_FR_DE_PL|cluster=dogger_hornsea_offshore|hub=ifa|internal=reviewed_internal_constraint_boundary|tier=reviewed|focus=reviewed_internal_transfer,R1_netback_GB_FR_DE_PL,dogger_hornsea_offshore,ifa,reviewed_internal_constraint_boundary,reviewed,reviewed_internal_transfer,cluster_daily,warn,1,1,993,0.0,0.0,0.0,0.0,0.0,,0.5833333333333334,0.0,0.0,4.229166666666667,10.0,route_drift_warn: route=R1_netback_GB_FR_DE_PL cluster=dogger_hornsea_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,inspect warned route slices and regime-transition hours,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2025-01-25 00:00:00+00:00,opportunity_potential_ratio_v2,1,route_drift_warn,route_drift_slice,route_name,R1_netback_GB_FR_DE_PL,route=R1_netback_GB_FR_DE_PL|cluster=east_anglia_offshore|hub=eleclink|internal=gb_topology_transfer_gate_proxy|tier=no_price_signal|focus=proxy_internal_transfer,R1_netback_GB_FR_DE_PL,east_anglia_offshore,eleclink,gb_topology_transfer_gate_proxy,no_price_signal,proxy_internal_transfer,cluster_daily,warn,5,5,993,0.0,0.0,0.0,0.0,0.0,,0.5833333333333334,0.0,0.0,4.229166666666667,11.0,route_drift_warn: route=R1_netback_GB_FR_DE_PL cluster=east_anglia_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,inspect warned route slices and regime-transition hours,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
