window_date,model_key,forecast_horizon_hours,blocker_type,blocker_scope,slice_dimension,slice_value,blocker_slice_key,route_name,cluster_key,hub_key,internal_transfer_evidence_tier,route_delivery_tier,error_focus_area,drift_scope,drift_state,eligible_row_count,top_error_row_count,summary_slice_eligible_row_count,actual_volume_mwh,mean_deliverable_abs_error_mwh,max_deliverable_abs_error_mwh,summary_mae_opportunity_deliverable_mwh,summary_mae_opportunity_gross_value_eur,summary_error_reduction_priority_rank,feature_drift_score,target_drift_score,residual_drift_score,blocker_priority_score,blocker_priority_rank,blocker_summary,recommended_next_step,source_lineage
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,cluster_drift_warn,cluster_drift_slice,cluster_key,dogger_hornsea_offshore,route=R1_netback_GB_FR_DE_PL|cluster=dogger_hornsea_offshore|hub=ifa|internal=gb_topology_transfer_gate_proxy|tier=no_price_signal|focus=proxy_internal_transfer,R1_netback_GB_FR_DE_PL,dogger_hornsea_offshore,ifa,gb_topology_transfer_gate_proxy,no_price_signal,proxy_internal_transfer,cluster_daily,warn,22,22,500,0.0,0.0,0.0,2.641242532594415,106.33086728405694,,0.09722222222222221,2.4914197882468376,3.622756986338122,45.492620647450934,45.0,cluster_drift_warn: route=R1_netback_GB_FR_DE_PL cluster=dogger_hornsea_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,inspect warned cluster slices and internal-transfer assumptions,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,cluster_drift_warn,cluster_drift_slice,cluster_key,dogger_hornsea_offshore,route=R1_netback_GB_FR_DE_PL|cluster=dogger_hornsea_offshore|hub=ifa|internal=reviewed_internal_constraint_boundary|tier=no_price_signal|focus=reviewed_internal_transfer,R1_netback_GB_FR_DE_PL,dogger_hornsea_offshore,ifa,reviewed_internal_constraint_boundary,no_price_signal,reviewed_internal_transfer,cluster_daily,warn,1,1,500,0.0,0.0,0.0,2.641242532594415,106.33086728405694,,0.09722222222222221,2.4914197882468376,3.622756986338122,45.492620647450934,46.0,cluster_drift_warn: route=R1_netback_GB_FR_DE_PL cluster=dogger_hornsea_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,inspect warned cluster slices and internal-transfer assumptions,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,cluster_drift_warn,cluster_drift_slice,cluster_key,dogger_hornsea_offshore,route=R2_netback_GB_NL_DE_PL|cluster=dogger_hornsea_offshore|hub=britned|internal=gb_topology_transfer_gate_proxy|tier=no_price_signal|focus=proxy_internal_transfer,R2_netback_GB_NL_DE_PL,dogger_hornsea_offshore,britned,gb_topology_transfer_gate_proxy,no_price_signal,proxy_internal_transfer,cluster_daily,warn,2,2,500,0.0,0.0,0.0,2.641242532594415,106.33086728405694,,0.09722222222222221,2.4914197882468376,3.622756986338122,45.492620647450934,47.0,cluster_drift_warn: route=R2_netback_GB_NL_DE_PL cluster=dogger_hornsea_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,inspect warned cluster slices and internal-transfer assumptions,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,cluster_drift_warn,cluster_drift_slice,cluster_key,dogger_hornsea_offshore,route=R2_netback_GB_NL_DE_PL|cluster=dogger_hornsea_offshore|hub=britned|internal=reviewed_internal_constraint_boundary|tier=blocked_connector_capacity|focus=reviewed_internal_transfer,R2_netback_GB_NL_DE_PL,dogger_hornsea_offshore,britned,reviewed_internal_constraint_boundary,blocked_connector_capacity,reviewed_internal_transfer,cluster_daily,warn,1,1,500,0.0,0.0,0.0,2.641242532594415,106.33086728405694,,0.09722222222222221,2.4914197882468376,3.622756986338122,45.492620647450934,48.0,cluster_drift_warn: route=R2_netback_GB_NL_DE_PL cluster=dogger_hornsea_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,inspect warned cluster slices and internal-transfer assumptions,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,route_drift_warn,route_drift_slice,route_name,R1_netback_GB_FR_DE_PL,route=R1_netback_GB_FR_DE_PL|cluster=dogger_hornsea_offshore|hub=eleclink|internal=gb_topology_transfer_gate_proxy|tier=blocked_connector_capacity|focus=proxy_internal_transfer,R1_netback_GB_FR_DE_PL,dogger_hornsea_offshore,eleclink,gb_topology_transfer_gate_proxy,blocked_connector_capacity,proxy_internal_transfer,cluster_daily,warn,1,1,2671,0.0,0.0,0.0,0.04389666264704282,2.443111506506573,,0.09722222222222221,2.4914197882468376,3.622756986338122,45.09629288769028,49.0,route_drift_warn: route=R1_netback_GB_FR_DE_PL cluster=dogger_hornsea_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,inspect warned route slices and regime-transition hours,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,route_drift_warn,route_drift_slice,route_name,R1_netback_GB_FR_DE_PL,route=R1_netback_GB_FR_DE_PL|cluster=dogger_hornsea_offshore|hub=eleclink|internal=gb_topology_transfer_gate_proxy|tier=no_price_signal|focus=proxy_internal_transfer,R1_netback_GB_FR_DE_PL,dogger_hornsea_offshore,eleclink,gb_topology_transfer_gate_proxy,no_price_signal,proxy_internal_transfer,cluster_daily,warn,22,22,2671,0.0,0.0,0.0,0.04389666264704282,2.443111506506573,,0.09722222222222221,2.4914197882468376,3.622756986338122,45.09629288769028,50.0,route_drift_warn: route=R1_netback_GB_FR_DE_PL cluster=dogger_hornsea_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,inspect warned route slices and regime-transition hours,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,route_drift_warn,route_drift_slice,route_name,R1_netback_GB_FR_DE_PL,route=R1_netback_GB_FR_DE_PL|cluster=dogger_hornsea_offshore|hub=eleclink|internal=reviewed_internal_constraint_boundary|tier=no_price_signal|focus=reviewed_internal_transfer,R1_netback_GB_FR_DE_PL,dogger_hornsea_offshore,eleclink,reviewed_internal_constraint_boundary,no_price_signal,reviewed_internal_transfer,cluster_daily,warn,1,1,2671,0.0,0.0,0.0,0.04389666264704282,2.443111506506573,,0.09722222222222221,2.4914197882468376,3.622756986338122,45.09629288769028,51.0,route_drift_warn: route=R1_netback_GB_FR_DE_PL cluster=dogger_hornsea_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,inspect warned route slices and regime-transition hours,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,route_drift_warn,route_drift_slice,route_name,R1_netback_GB_FR_DE_PL,route=R1_netback_GB_FR_DE_PL|cluster=dogger_hornsea_offshore|hub=ifa|internal=gb_topology_transfer_gate_proxy|tier=blocked_connector_capacity|focus=proxy_internal_transfer,R1_netback_GB_FR_DE_PL,dogger_hornsea_offshore,ifa,gb_topology_transfer_gate_proxy,blocked_connector_capacity,proxy_internal_transfer,cluster_daily,warn,1,1,2671,0.0,0.0,0.0,0.04389666264704282,2.443111506506573,,0.09722222222222221,2.4914197882468376,3.622756986338122,45.09629288769028,52.0,route_drift_warn: route=R1_netback_GB_FR_DE_PL cluster=dogger_hornsea_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,inspect warned route slices and regime-transition hours,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,route_drift_warn,route_drift_slice,route_name,R1_netback_GB_FR_DE_PL,route=R1_netback_GB_FR_DE_PL|cluster=dogger_hornsea_offshore|hub=ifa|internal=gb_topology_transfer_gate_proxy|tier=no_price_signal|focus=proxy_internal_transfer,R1_netback_GB_FR_DE_PL,dogger_hornsea_offshore,ifa,gb_topology_transfer_gate_proxy,no_price_signal,proxy_internal_transfer,cluster_daily,warn,22,22,2671,0.0,0.0,0.0,0.04389666264704282,2.443111506506573,,0.09722222222222221,2.4914197882468376,3.622756986338122,45.09629288769028,53.0,route_drift_warn: route=R1_netback_GB_FR_DE_PL cluster=dogger_hornsea_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,inspect warned route slices and regime-transition hours,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,route_drift_warn,route_drift_slice,route_name,R1_netback_GB_FR_DE_PL,route=R1_netback_GB_FR_DE_PL|cluster=dogger_hornsea_offshore|hub=ifa|internal=reviewed_internal_constraint_boundary|tier=no_price_signal|focus=reviewed_internal_transfer,R1_netback_GB_FR_DE_PL,dogger_hornsea_offshore,ifa,reviewed_internal_constraint_boundary,no_price_signal,reviewed_internal_transfer,cluster_daily,warn,1,1,2671,0.0,0.0,0.0,0.04389666264704282,2.443111506506573,,0.09722222222222221,2.4914197882468376,3.622756986338122,45.09629288769028,54.0,route_drift_warn: route=R1_netback_GB_FR_DE_PL cluster=dogger_hornsea_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,inspect warned route slices and regime-transition hours,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,gb_nl_t_plus_1h_mae_above_target,route_slice,route_name,R2_netback_GB_NL_DE_PL,route=R2_netback_GB_NL_DE_PL|cluster=east_anglia_offshore|hub=britned|internal=reviewed_internal_transfer_period|tier=blocked_connector_capacity|focus=reviewed_internal_transfer,R2_netback_GB_NL_DE_PL,east_anglia_offshore,britned,reviewed_internal_transfer_period,blocked_connector_capacity,reviewed_internal_transfer,route_daily,warn,1,1,1169,0.0,0.0,0.0,1.684523531572483,90.98663195355846,,0.2261904761904762,1.9721468411431033,1.7620522461595878,34.37835415846131,55.0,gb_nl_t_plus_1h_mae_above_target: route=R2_netback_GB_NL_DE_PL cluster=east_anglia_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,inspect GB-NL route slices and worst hours before another model change,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,gb_nl_t_plus_1h_mae_above_target,route_slice,route_name,R2_netback_GB_NL_DE_PL,route=R2_netback_GB_NL_DE_PL|cluster=east_anglia_offshore|hub=britned|internal=reviewed_internal_transfer_period|tier=no_price_signal|focus=reviewed_internal_transfer,R2_netback_GB_NL_DE_PL,east_anglia_offshore,britned,reviewed_internal_transfer_period,no_price_signal,reviewed_internal_transfer,route_daily,warn,21,21,1169,0.0,0.0,0.0,1.684523531572483,90.98663195355846,,0.2261904761904762,1.9721468411431033,1.7620522461595878,34.37835415846131,56.0,gb_nl_t_plus_1h_mae_above_target: route=R2_netback_GB_NL_DE_PL cluster=east_anglia_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,inspect GB-NL route slices and worst hours before another model change,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,gb_nl_t_plus_1h_mae_above_target,route_slice,route_name,R2_netback_GB_NL_DE_PL,route=R2_netback_GB_NL_DE_PL|cluster=east_coast_scotland_offshore|hub=britned|internal=reviewed_internal_constraint_boundary|tier=blocked_connector_capacity|focus=reviewed_internal_transfer,R2_netback_GB_NL_DE_PL,east_coast_scotland_offshore,britned,reviewed_internal_constraint_boundary,blocked_connector_capacity,reviewed_internal_transfer,route_daily,warn,1,1,1169,0.0,0.0,0.0,1.684523531572483,90.98663195355846,,0.2261904761904762,1.9721468411431033,1.7620522461595878,34.37835415846131,57.0,gb_nl_t_plus_1h_mae_above_target: route=R2_netback_GB_NL_DE_PL cluster=east_coast_scotland_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,inspect GB-NL route slices and worst hours before another model change,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,gb_nl_t_plus_1h_mae_above_target,route_slice,route_name,R2_netback_GB_NL_DE_PL,route=R2_netback_GB_NL_DE_PL|cluster=east_coast_scotland_offshore|hub=britned|internal=reviewed_internal_constraint_boundary|tier=no_price_signal|focus=reviewed_internal_transfer,R2_netback_GB_NL_DE_PL,east_coast_scotland_offshore,britned,reviewed_internal_constraint_boundary,no_price_signal,reviewed_internal_transfer,route_daily,warn,8,8,1169,0.0,0.0,0.0,1.684523531572483,90.98663195355846,,0.2261904761904762,1.9721468411431033,1.7620522461595878,34.37835415846131,58.0,gb_nl_t_plus_1h_mae_above_target: route=R2_netback_GB_NL_DE_PL cluster=east_coast_scotland_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,inspect GB-NL route slices and worst hours before another model change,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,gb_nl_t_plus_1h_mae_above_target,route_slice,route_name,R2_netback_GB_NL_DE_PL,route=R2_netback_GB_NL_DE_PL|cluster=east_coast_scotland_offshore|hub=britned|internal=reviewed_internal_transfer_period|tier=no_price_signal|focus=reviewed_internal_transfer,R2_netback_GB_NL_DE_PL,east_coast_scotland_offshore,britned,reviewed_internal_transfer_period,no_price_signal,reviewed_internal_transfer,route_daily,warn,13,13,1169,0.0,0.0,0.0,1.684523531572483,90.98663195355846,,0.2261904761904762,1.9721468411431033,1.7620522461595878,34.37835415846131,59.0,gb_nl_t_plus_1h_mae_above_target: route=R2_netback_GB_NL_DE_PL cluster=east_coast_scotland_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,inspect GB-NL route slices and worst hours before another model change,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,gb_nl_t_plus_1h_mae_above_target,route_slice,route_name,R2_netback_GB_NL_DE_PL,route=R2_netback_GB_NL_DE_PL|cluster=humber_offshore|hub=britned|internal=gb_topology_transfer_gate_proxy|tier=blocked_connector_capacity|focus=proxy_internal_transfer,R2_netback_GB_NL_DE_PL,humber_offshore,britned,gb_topology_transfer_gate_proxy,blocked_connector_capacity,proxy_internal_transfer,route_daily,warn,1,1,1169,0.0,0.0,0.0,1.684523531572483,90.98663195355846,,0.2261904761904762,1.9721468411431033,1.7620522461595878,34.37835415846131,60.0,gb_nl_t_plus_1h_mae_above_target: route=R2_netback_GB_NL_DE_PL cluster=humber_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,inspect GB-NL route slices and worst hours before another model change,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,gb_nl_t_plus_1h_mae_above_target,route_slice,route_name,R2_netback_GB_NL_DE_PL,route=R2_netback_GB_NL_DE_PL|cluster=humber_offshore|hub=britned|internal=gb_topology_transfer_gate_proxy|tier=no_price_signal|focus=proxy_internal_transfer,R2_netback_GB_NL_DE_PL,humber_offshore,britned,gb_topology_transfer_gate_proxy,no_price_signal,proxy_internal_transfer,route_daily,warn,21,21,1169,0.0,0.0,0.0,1.684523531572483,90.98663195355846,,0.2261904761904762,1.9721468411431033,1.7620522461595878,34.37835415846131,61.0,gb_nl_t_plus_1h_mae_above_target: route=R2_netback_GB_NL_DE_PL cluster=humber_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,inspect GB-NL route slices and worst hours before another model change,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,gb_nl_t_plus_1h_mae_above_target,route_slice,route_name,R2_netback_GB_NL_DE_PL,route=R2_netback_GB_NL_DE_PL|cluster=moray_firth_offshore|hub=britned|internal=reviewed_internal_constraint_boundary|tier=blocked_connector_capacity|focus=reviewed_internal_transfer,R2_netback_GB_NL_DE_PL,moray_firth_offshore,britned,reviewed_internal_constraint_boundary,blocked_connector_capacity,reviewed_internal_transfer,route_daily,warn,1,1,1169,0.0,0.0,0.0,1.684523531572483,90.98663195355846,,0.2261904761904762,1.9721468411431033,1.7620522461595878,34.37835415846131,62.0,gb_nl_t_plus_1h_mae_above_target: route=R2_netback_GB_NL_DE_PL cluster=moray_firth_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,inspect GB-NL route slices and worst hours before another model change,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,gb_nl_t_plus_1h_mae_above_target,route_slice,route_name,R2_netback_GB_NL_DE_PL,route=R2_netback_GB_NL_DE_PL|cluster=moray_firth_offshore|hub=britned|internal=reviewed_internal_transfer_period|tier=no_price_signal|focus=reviewed_internal_transfer,R2_netback_GB_NL_DE_PL,moray_firth_offshore,britned,reviewed_internal_transfer_period,no_price_signal,reviewed_internal_transfer,route_daily,warn,21,21,1169,0.0,0.0,0.0,1.684523531572483,90.98663195355846,,0.2261904761904762,1.9721468411431033,1.7620522461595878,34.37835415846131,63.0,gb_nl_t_plus_1h_mae_above_target: route=R2_netback_GB_NL_DE_PL cluster=moray_firth_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,inspect GB-NL route slices and worst hours before another model change,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,gb_nl_t_plus_1h_mae_above_target,route_slice,route_name,R2_netback_GB_NL_DE_PL,route=R2_netback_GB_NL_DE_PL|cluster=north_wales_offshore|hub=britned|internal=gb_topology_transfer_gate_proxy|tier=blocked_connector_capacity|focus=proxy_internal_transfer,R2_netback_GB_NL_DE_PL,north_wales_offshore,britned,gb_topology_transfer_gate_proxy,blocked_connector_capacity,proxy_internal_transfer,route_daily,warn,1,1,1169,0.0,0.0,0.0,1.684523531572483,90.98663195355846,,0.2261904761904762,1.9721468411431033,1.7620522461595878,34.37835415846131,64.0,gb_nl_t_plus_1h_mae_above_target: route=R2_netback_GB_NL_DE_PL cluster=north_wales_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,inspect GB-NL route slices and worst hours before another model change,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-02 00:00:00+00:00,opportunity_potential_ratio_v2,1,gb_nl_t_plus_1h_mae_above_target,route_slice,route_name,R2_netback_GB_NL_DE_PL,route=R2_netback_GB_NL_DE_PL|cluster=north_wales_offshore|hub=britned|internal=gb_topology_transfer_gate_proxy|tier=no_price_signal|focus=proxy_internal_transfer,R2_netback_GB_NL_DE_PL,north_wales_offshore,britned,gb_topology_transfer_gate_proxy,no_price_signal,proxy_internal_transfer,route_daily,warn,21,21,1169,0.0,0.0,0.0,1.684523531572483,90.98663195355846,,0.2261904761904762,1.9721468411431033,1.7620522461595878,34.37835415846131,65.0,gb_nl_t_plus_1h_mae_above_target: route=R2_netback_GB_NL_DE_PL cluster=north_wales_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,inspect GB-NL route slices and worst hours before another model change,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
